# y_e Q_e^2 W^2
1.000000e-03	1.122244e+03	-1.208244e+03
1.000000e-03	1.142285e+03	-1.228285e+03
1.000000e-03	1.162325e+03	-1.248325e+03
1.000000e-03	1.182365e+03	-1.268365e+03
1.000000e-03	1.202405e+03	-1.288405e+03
1.000000e-03	1.222445e+03	-1.308445e+03
1.000000e-03	1.242485e+03	-1.328485e+03
1.000000e-03	1.262525e+03	-1.348525e+03
1.000000e-03	1.282565e+03	-1.368565e+03
1.000000e-03	1.302605e+03	-1.388605e+03
1.000000e-03	1.322645e+03	-1.408645e+03
1.000000e-03	1.342685e+03	-1.428685e+03
1.000000e-03	1.362725e+03	-1.448725e+03
1.000000e-03	1.382766e+03	-1.468766e+03
1.000000e-03	1.402806e+03	-1.488806e+03
1.000000e-03	1.422846e+03	-1.508846e+03
1.000000e-03	1.442886e+03	-1.528886e+03
1.000000e-03	1.462926e+03	-1.548926e+03
1.000000e-03	1.482966e+03	-1.568966e+03
1.000000e-03	1.503006e+03	-1.589006e+03
1.000000e-03	1.523046e+03	-1.609046e+03
1.000000e-03	1.543086e+03	-1.629086e+03
1.000000e-03	1.563126e+03	-1.649126e+03
1.000000e-03	1.583166e+03	-1.669166e+03
1.000000e-03	1.603206e+03	-1.689206e+03
1.000000e-03	1.623246e+03	-1.709246e+03
1.000000e-03	1.643287e+03	-1.729287e+03
1.000000e-03	1.663327e+03	-1.749327e+03
1.000000e-03	1.683367e+03	-1.769367e+03
1.000000e-03	1.703407e+03	-1.789407e+03
1.000000e-03	1.723447e+03	-1.809447e+03
1.000000e-03	1.743487e+03	-1.829487e+03
1.000000e-03	1.763527e+03	-1.849527e+03
1.000000e-03	1.783567e+03	-1.869567e+03
1.000000e-03	1.803607e+03	-1.889607e+03
1.000000e-03	1.823647e+03	-1.909647e+03
1.000000e-03	1.843687e+03	-1.929687e+03
1.000000e-03	1.863727e+03	-1.949727e+03
1.000000e-03	1.883768e+03	-1.969768e+03
1.000000e-03	1.903808e+03	-1.989808e+03
1.000000e-03	1.923848e+03	-2.009848e+03
1.000000e-03	1.943888e+03	-2.029888e+03
1.000000e-03	1.963928e+03	-2.049928e+03
1.000000e-03	1.983968e+03	-2.069968e+03
1.000000e-03	2.004008e+03	-2.090008e+03
1.000000e-03	2.024048e+03	-2.110048e+03
1.000000e-03	2.044088e+03	-2.130088e+03
1.000000e-03	2.064128e+03	-2.150128e+03
1.000000e-03	2.084168e+03	-2.170168e+03
1.000000e-03	2.104208e+03	-2.190208e+03
1.000000e-03	2.124248e+03	-2.210248e+03
1.000000e-03	2.144289e+03	-2.230289e+03
1.000000e-03	2.164329e+03	-2.250329e+03
1.000000e-03	2.184369e+03	-2.270369e+03
1.000000e-03	2.204409e+03	-2.290409e+03
1.000000e-03	2.224449e+03	-2.310449e+03
1.000000e-03	2.244489e+03	-2.330489e+03
1.000000e-03	2.264529e+03	-2.350529e+03
1.000000e-03	2.284569e+03	-2.370569e+03
1.000000e-03	2.304609e+03	-2.390609e+03
1.000000e-03	2.324649e+03	-2.410649e+03
1.000000e-03	2.344689e+03	-2.430689e+03
1.000000e-03	2.364729e+03	-2.450729e+03
1.000000e-03	2.384770e+03	-2.470770e+03
1.000000e-03	2.404810e+03	-2.490810e+03
1.000000e-03	2.424850e+03	-2.510850e+03
1.000000e-03	2.444890e+03	-2.530890e+03
1.000000e-03	2.464930e+03	-2.550930e+03
1.000000e-03	2.484970e+03	-2.570970e+03
1.000000e-03	2.505010e+03	-2.591010e+03
1.000000e-03	2.525050e+03	-2.611050e+03
1.000000e-03	2.545090e+03	-2.631090e+03
1.000000e-03	2.565130e+03	-2.651130e+03
1.000000e-03	2.585170e+03	-2.671170e+03
1.000000e-03	2.605210e+03	-2.691210e+03
1.000000e-03	2.625251e+03	-2.711251e+03
1.000000e-03	2.645291e+03	-2.731291e+03
1.000000e-03	2.665331e+03	-2.751331e+03
1.000000e-03	2.685371e+03	-2.771371e+03
1.000000e-03	2.705411e+03	-2.791411e+03
1.000000e-03	2.725451e+03	-2.811451e+03
1.000000e-03	2.745491e+03	-2.831491e+03
1.000000e-03	2.765531e+03	-2.851531e+03
1.000000e-03	2.785571e+03	-2.871571e+03
1.000000e-03	2.805611e+03	-2.891611e+03
1.000000e-03	2.825651e+03	-2.911651e+03
1.000000e-03	2.845691e+03	-2.931691e+03
1.000000e-03	2.865731e+03	-2.951731e+03
1.000000e-03	2.885772e+03	-2.971772e+03
1.000000e-03	2.905812e+03	-2.991812e+03
1.000000e-03	2.925852e+03	-3.011852e+03
1.000000e-03	2.945892e+03	-3.031892e+03
1.000000e-03	2.965932e+03	-3.051932e+03
1.000000e-03	2.985972e+03	-3.071972e+03
1.000000e-03	3.006012e+03	-3.092012e+03
1.000000e-03	3.026052e+03	-3.112052e+03
1.000000e-03	3.046092e+03	-3.132092e+03
1.000000e-03	3.066132e+03	-3.152132e+03
1.000000e-03	3.086172e+03	-3.172172e+03
1.000000e-03	3.106212e+03	-3.192212e+03
1.000000e-03	3.126253e+03	-3.212253e+03
1.000000e-03	3.146293e+03	-3.232293e+03
1.000000e-03	3.166333e+03	-3.252333e+03
1.000000e-03	3.186373e+03	-3.272373e+03
1.000000e-03	3.206413e+03	-3.292413e+03
1.000000e-03	3.226453e+03	-3.312453e+03
1.000000e-03	3.246493e+03	-3.332493e+03
1.000000e-03	3.266533e+03	-3.352533e+03
1.000000e-03	3.286573e+03	-3.372573e+03
1.000000e-03	3.306613e+03	-3.392613e+03
1.000000e-03	3.326653e+03	-3.412653e+03
1.000000e-03	3.346693e+03	-3.432693e+03
1.000000e-03	3.366733e+03	-3.452733e+03
1.000000e-03	3.386774e+03	-3.472774e+03
1.000000e-03	3.406814e+03	-3.492814e+03
1.000000e-03	3.426854e+03	-3.512854e+03
1.000000e-03	3.446894e+03	-3.532894e+03
1.000000e-03	3.466934e+03	-3.552934e+03
1.000000e-03	3.486974e+03	-3.572974e+03
1.000000e-03	3.507014e+03	-3.593014e+03
1.000000e-03	3.527054e+03	-3.613054e+03
1.000000e-03	3.547094e+03	-3.633094e+03
1.000000e-03	3.567134e+03	-3.653134e+03
1.000000e-03	3.587174e+03	-3.673174e+03
1.000000e-03	3.607214e+03	-3.693214e+03
1.000000e-03	3.627255e+03	-3.713255e+03
1.000000e-03	3.647295e+03	-3.733295e+03
1.000000e-03	3.667335e+03	-3.753335e+03
1.000000e-03	3.687375e+03	-3.773375e+03
1.000000e-03	3.707415e+03	-3.793415e+03
1.000000e-03	3.727455e+03	-3.813455e+03
1.000000e-03	3.747495e+03	-3.833495e+03
1.000000e-03	3.767535e+03	-3.853535e+03
1.000000e-03	3.787575e+03	-3.873575e+03
1.000000e-03	3.807615e+03	-3.893615e+03
1.000000e-03	3.827655e+03	-3.913655e+03
1.000000e-03	3.847695e+03	-3.933695e+03
1.000000e-03	3.867735e+03	-3.953735e+03
1.000000e-03	3.887776e+03	-3.973776e+03
1.000000e-03	3.907816e+03	-3.993816e+03
1.000000e-03	3.927856e+03	-4.013856e+03
1.000000e-03	3.947896e+03	-4.033896e+03
1.000000e-03	3.967936e+03	-4.053936e+03
1.000000e-03	3.987976e+03	-4.073976e+03
1.000000e-03	4.008016e+03	-4.094016e+03
1.000000e-03	4.028056e+03	-4.114056e+03
1.000000e-03	4.048096e+03	-4.134096e+03
1.000000e-03	4.068136e+03	-4.154136e+03
1.000000e-03	4.088176e+03	-4.174176e+03
1.000000e-03	4.108216e+03	-4.194216e+03
1.000000e-03	4.128257e+03	-4.214257e+03
1.000000e-03	4.148297e+03	-4.234297e+03
1.000000e-03	4.168337e+03	-4.254337e+03
1.000000e-03	4.188377e+03	-4.274377e+03
1.000000e-03	4.208417e+03	-4.294417e+03
1.000000e-03	4.228457e+03	-4.314457e+03
1.000000e-03	4.248497e+03	-4.334497e+03
1.000000e-03	4.268537e+03	-4.354537e+03
1.000000e-03	4.288577e+03	-4.374577e+03
1.000000e-03	4.308617e+03	-4.394617e+03
1.000000e-03	4.328657e+03	-4.414657e+03
1.000000e-03	4.348697e+03	-4.434697e+03
1.000000e-03	4.368737e+03	-4.454737e+03
1.000000e-03	4.388778e+03	-4.474778e+03
1.000000e-03	4.408818e+03	-4.494818e+03
1.000000e-03	4.428858e+03	-4.514858e+03
1.000000e-03	4.448898e+03	-4.534898e+03
1.000000e-03	4.468938e+03	-4.554938e+03
1.000000e-03	4.488978e+03	-4.574978e+03
1.000000e-03	4.509018e+03	-4.595018e+03
1.000000e-03	4.529058e+03	-4.615058e+03
1.000000e-03	4.549098e+03	-4.635098e+03
1.000000e-03	4.569138e+03	-4.655138e+03
1.000000e-03	4.589178e+03	-4.675178e+03
1.000000e-03	4.609218e+03	-4.695218e+03
1.000000e-03	4.629259e+03	-4.715259e+03
1.000000e-03	4.649299e+03	-4.735299e+03
1.000000e-03	4.669339e+03	-4.755339e+03
1.000000e-03	4.689379e+03	-4.775379e+03
1.000000e-03	4.709419e+03	-4.795419e+03
1.000000e-03	4.729459e+03	-4.815459e+03
1.000000e-03	4.749499e+03	-4.835499e+03
1.000000e-03	4.769539e+03	-4.855539e+03
1.000000e-03	4.789579e+03	-4.875579e+03
1.000000e-03	4.809619e+03	-4.895619e+03
1.000000e-03	4.829659e+03	-4.915659e+03
1.000000e-03	4.849699e+03	-4.935699e+03
1.000000e-03	4.869739e+03	-4.955739e+03
1.000000e-03	4.889780e+03	-4.975780e+03
1.000000e-03	4.909820e+03	-4.995820e+03
1.000000e-03	4.929860e+03	-5.015860e+03
1.000000e-03	4.949900e+03	-5.035900e+03
1.000000e-03	4.969940e+03	-5.055940e+03
1.000000e-03	4.989980e+03	-5.075980e+03
1.000000e-03	5.010020e+03	-5.096020e+03
1.000000e-03	5.030060e+03	-5.116060e+03
1.000000e-03	5.050100e+03	-5.136100e+03
1.000000e-03	5.070140e+03	-5.156140e+03
1.000000e-03	5.090180e+03	-5.176180e+03
1.000000e-03	5.110220e+03	-5.196220e+03
1.000000e-03	5.130261e+03	-5.216261e+03
1.000000e-03	5.150301e+03	-5.236301e+03
1.000000e-03	5.170341e+03	-5.256341e+03
1.000000e-03	5.190381e+03	-5.276381e+03
1.000000e-03	5.210421e+03	-5.296421e+03
1.000000e-03	5.230461e+03	-5.316461e+03
1.000000e-03	5.250501e+03	-5.336501e+03
1.000000e-03	5.270541e+03	-5.356541e+03
1.000000e-03	5.290581e+03	-5.376581e+03
1.000000e-03	5.310621e+03	-5.396621e+03
1.000000e-03	5.330661e+03	-5.416661e+03
1.000000e-03	5.350701e+03	-5.436701e+03
1.000000e-03	5.370741e+03	-5.456741e+03
1.000000e-03	5.390782e+03	-5.476782e+03
1.000000e-03	5.410822e+03	-5.496822e+03
1.000000e-03	5.430862e+03	-5.516862e+03
1.000000e-03	5.450902e+03	-5.536902e+03
1.000000e-03	5.470942e+03	-5.556942e+03
1.000000e-03	5.490982e+03	-5.576982e+03
1.000000e-03	5.511022e+03	-5.597022e+03
1.000000e-03	5.531062e+03	-5.617062e+03
1.000000e-03	5.551102e+03	-5.637102e+03
1.000000e-03	5.571142e+03	-5.657142e+03
1.000000e-03	5.591182e+03	-5.677182e+03
1.000000e-03	5.611222e+03	-5.697222e+03
1.000000e-03	5.631263e+03	-5.717263e+03
1.000000e-03	5.651303e+03	-5.737303e+03
1.000000e-03	5.671343e+03	-5.757343e+03
1.000000e-03	5.691383e+03	-5.777383e+03
1.000000e-03	5.711423e+03	-5.797423e+03
1.000000e-03	5.731463e+03	-5.817463e+03
1.000000e-03	5.751503e+03	-5.837503e+03
1.000000e-03	5.771543e+03	-5.857543e+03
1.000000e-03	5.791583e+03	-5.877583e+03
1.000000e-03	5.811623e+03	-5.897623e+03
1.000000e-03	5.831663e+03	-5.917663e+03
1.000000e-03	5.851703e+03	-5.937703e+03
1.000000e-03	5.871743e+03	-5.957743e+03
1.000000e-03	5.891784e+03	-5.977784e+03
1.000000e-03	5.911824e+03	-5.997824e+03
1.000000e-03	5.931864e+03	-6.017864e+03
1.000000e-03	5.951904e+03	-6.037904e+03
1.000000e-03	5.971944e+03	-6.057944e+03
1.000000e-03	5.991984e+03	-6.077984e+03
1.000000e-03	6.012024e+03	-6.098024e+03
1.000000e-03	6.032064e+03	-6.118064e+03
1.000000e-03	6.052104e+03	-6.138104e+03
1.000000e-03	6.072144e+03	-6.158144e+03
1.000000e-03	6.092184e+03	-6.178184e+03
1.000000e-03	6.112224e+03	-6.198224e+03
1.000000e-03	6.132265e+03	-6.218265e+03
1.000000e-03	6.152305e+03	-6.238305e+03
1.000000e-03	6.172345e+03	-6.258345e+03
1.000000e-03	6.192385e+03	-6.278385e+03
1.000000e-03	6.212425e+03	-6.298425e+03
1.000000e-03	6.232465e+03	-6.318465e+03
1.000000e-03	6.252505e+03	-6.338505e+03
1.000000e-03	6.272545e+03	-6.358545e+03
1.000000e-03	6.292585e+03	-6.378585e+03
1.000000e-03	6.312625e+03	-6.398625e+03
1.000000e-03	6.332665e+03	-6.418665e+03
1.000000e-03	6.352705e+03	-6.438705e+03
1.000000e-03	6.372745e+03	-6.458745e+03
1.000000e-03	6.392786e+03	-6.478786e+03
1.000000e-03	6.412826e+03	-6.498826e+03
1.000000e-03	6.432866e+03	-6.518866e+03
1.000000e-03	6.452906e+03	-6.538906e+03
1.000000e-03	6.472946e+03	-6.558946e+03
1.000000e-03	6.492986e+03	-6.578986e+03
1.000000e-03	6.513026e+03	-6.599026e+03
1.000000e-03	6.533066e+03	-6.619066e+03
1.000000e-03	6.553106e+03	-6.639106e+03
1.000000e-03	6.573146e+03	-6.659146e+03
1.000000e-03	6.593186e+03	-6.679186e+03
1.000000e-03	6.613226e+03	-6.699226e+03
1.000000e-03	6.633267e+03	-6.719267e+03
1.000000e-03	6.653307e+03	-6.739307e+03
1.000000e-03	6.673347e+03	-6.759347e+03
1.000000e-03	6.693387e+03	-6.779387e+03
1.000000e-03	6.713427e+03	-6.799427e+03
1.000000e-03	6.733467e+03	-6.819467e+03
1.000000e-03	6.753507e+03	-6.839507e+03
1.000000e-03	6.773547e+03	-6.859547e+03
1.000000e-03	6.793587e+03	-6.879587e+03
1.000000e-03	6.813627e+03	-6.899627e+03
1.000000e-03	6.833667e+03	-6.919667e+03
1.000000e-03	6.853707e+03	-6.939707e+03
1.000000e-03	6.873747e+03	-6.959747e+03
1.000000e-03	6.893788e+03	-6.979788e+03
1.000000e-03	6.913828e+03	-6.999828e+03
1.000000e-03	6.933868e+03	-7.019868e+03
1.000000e-03	6.953908e+03	-7.039908e+03
1.000000e-03	6.973948e+03	-7.059948e+03
1.000000e-03	6.993988e+03	-7.079988e+03
1.000000e-03	7.014028e+03	-7.100028e+03
1.000000e-03	7.034068e+03	-7.120068e+03
1.000000e-03	7.054108e+03	-7.140108e+03
1.000000e-03	7.074148e+03	-7.160148e+03
1.000000e-03	7.094188e+03	-7.180188e+03
1.000000e-03	7.114228e+03	-7.200228e+03
1.000000e-03	7.134269e+03	-7.220269e+03
1.000000e-03	7.154309e+03	-7.240309e+03
1.000000e-03	7.174349e+03	-7.260349e+03
1.000000e-03	7.194389e+03	-7.280389e+03
1.000000e-03	7.214429e+03	-7.300429e+03
1.000000e-03	7.234469e+03	-7.320469e+03
1.000000e-03	7.254509e+03	-7.340509e+03
1.000000e-03	7.274549e+03	-7.360549e+03
1.000000e-03	7.294589e+03	-7.380589e+03
1.000000e-03	7.314629e+03	-7.400629e+03
1.000000e-03	7.334669e+03	-7.420669e+03
1.000000e-03	7.354709e+03	-7.440709e+03
1.000000e-03	7.374749e+03	-7.460749e+03
1.000000e-03	7.394790e+03	-7.480790e+03
1.000000e-03	7.414830e+03	-7.500830e+03
1.000000e-03	7.434870e+03	-7.520870e+03
1.000000e-03	7.454910e+03	-7.540910e+03
1.000000e-03	7.474950e+03	-7.560950e+03
1.000000e-03	7.494990e+03	-7.580990e+03
1.000000e-03	7.515030e+03	-7.601030e+03
1.000000e-03	7.535070e+03	-7.621070e+03
1.000000e-03	7.555110e+03	-7.641110e+03
1.000000e-03	7.575150e+03	-7.661150e+03
1.000000e-03	7.595190e+03	-7.681190e+03
1.000000e-03	7.615230e+03	-7.701230e+03
1.000000e-03	7.635271e+03	-7.721271e+03
1.000000e-03	7.655311e+03	-7.741311e+03
1.000000e-03	7.675351e+03	-7.761351e+03
1.000000e-03	7.695391e+03	-7.781391e+03
1.000000e-03	7.715431e+03	-7.801431e+03
1.000000e-03	7.735471e+03	-7.821471e+03
1.000000e-03	7.755511e+03	-7.841511e+03
1.000000e-03	7.775551e+03	-7.861551e+03
1.000000e-03	7.795591e+03	-7.881591e+03
1.000000e-03	7.815631e+03	-7.901631e+03
1.000000e-03	7.835671e+03	-7.921671e+03
1.000000e-03	7.855711e+03	-7.941711e+03
1.000000e-03	7.875752e+03	-7.961752e+03
1.000000e-03	7.895792e+03	-7.981792e+03
1.000000e-03	7.915832e+03	-8.001832e+03
1.000000e-03	7.935872e+03	-8.021872e+03
1.000000e-03	7.955912e+03	-8.041912e+03
1.000000e-03	7.975952e+03	-8.061952e+03
1.000000e-03	7.995992e+03	-8.081992e+03
1.000000e-03	8.016032e+03	-8.102032e+03
1.000000e-03	8.036072e+03	-8.122072e+03
1.000000e-03	8.056112e+03	-8.142112e+03
1.000000e-03	8.076152e+03	-8.162152e+03
1.000000e-03	8.096192e+03	-8.182192e+03
1.000000e-03	8.116232e+03	-8.202232e+03
1.000000e-03	8.136273e+03	-8.222273e+03
1.000000e-03	8.156313e+03	-8.242313e+03
1.000000e-03	8.176353e+03	-8.262353e+03
1.000000e-03	8.196393e+03	-8.282393e+03
1.000000e-03	8.216433e+03	-8.302433e+03
1.000000e-03	8.236473e+03	-8.322473e+03
1.000000e-03	8.256513e+03	-8.342513e+03
1.000000e-03	8.276553e+03	-8.362553e+03
1.000000e-03	8.296593e+03	-8.382593e+03
1.000000e-03	8.316633e+03	-8.402633e+03
1.000000e-03	8.336673e+03	-8.422673e+03
1.000000e-03	8.356713e+03	-8.442713e+03
1.000000e-03	8.376754e+03	-8.462754e+03
1.000000e-03	8.396794e+03	-8.482794e+03
1.000000e-03	8.416834e+03	-8.502834e+03
1.000000e-03	8.436874e+03	-8.522874e+03
1.000000e-03	8.456914e+03	-8.542914e+03
1.000000e-03	8.476954e+03	-8.562954e+03
1.000000e-03	8.496994e+03	-8.582994e+03
1.000000e-03	8.517034e+03	-8.603034e+03
1.000000e-03	8.537074e+03	-8.623074e+03
1.000000e-03	8.557114e+03	-8.643114e+03
1.000000e-03	8.577154e+03	-8.663154e+03
1.000000e-03	8.597194e+03	-8.683194e+03
1.000000e-03	8.617234e+03	-8.703234e+03
1.000000e-03	8.637275e+03	-8.723275e+03
1.000000e-03	8.657315e+03	-8.743315e+03
1.000000e-03	8.677355e+03	-8.763355e+03
1.000000e-03	8.697395e+03	-8.783395e+03
1.000000e-03	8.717435e+03	-8.803435e+03
1.000000e-03	8.737475e+03	-8.823475e+03
1.000000e-03	8.757515e+03	-8.843515e+03
1.000000e-03	8.777555e+03	-8.863555e+03
1.000000e-03	8.797595e+03	-8.883595e+03
1.000000e-03	8.817635e+03	-8.903635e+03
1.000000e-03	8.837675e+03	-8.923675e+03
1.000000e-03	8.857715e+03	-8.943715e+03
1.000000e-03	8.877756e+03	-8.963756e+03
1.000000e-03	8.897796e+03	-8.983796e+03
1.000000e-03	8.917836e+03	-9.003836e+03
1.000000e-03	8.937876e+03	-9.023876e+03
1.000000e-03	8.957916e+03	-9.043916e+03
1.000000e-03	8.977956e+03	-9.063956e+03
1.000000e-03	8.997996e+03	-9.083996e+03
1.000000e-03	9.018036e+03	-9.104036e+03
1.000000e-03	9.038076e+03	-9.124076e+03
1.000000e-03	9.058116e+03	-9.144116e+03
1.000000e-03	9.078156e+03	-9.164156e+03
1.000000e-03	9.098196e+03	-9.184196e+03
1.000000e-03	9.118236e+03	-9.204236e+03
1.000000e-03	9.138277e+03	-9.224277e+03
1.000000e-03	9.158317e+03	-9.244317e+03
1.000000e-03	9.178357e+03	-9.264357e+03
1.000000e-03	9.198397e+03	-9.284397e+03
1.000000e-03	9.218437e+03	-9.304437e+03
1.000000e-03	9.238477e+03	-9.324477e+03
1.000000e-03	9.258517e+03	-9.344517e+03
1.000000e-03	9.278557e+03	-9.364557e+03
1.000000e-03	9.298597e+03	-9.384597e+03
1.000000e-03	9.318637e+03	-9.404637e+03
1.000000e-03	9.338677e+03	-9.424677e+03
1.000000e-03	9.358717e+03	-9.444717e+03
1.000000e-03	9.378758e+03	-9.464758e+03
1.000000e-03	9.398798e+03	-9.484798e+03
1.000000e-03	9.418838e+03	-9.504838e+03
1.000000e-03	9.438878e+03	-9.524878e+03
1.000000e-03	9.458918e+03	-9.544918e+03
1.000000e-03	9.478958e+03	-9.564958e+03
1.000000e-03	9.498998e+03	-9.584998e+03
1.000000e-03	9.519038e+03	-9.605038e+03
1.000000e-03	9.539078e+03	-9.625078e+03
1.000000e-03	9.559118e+03	-9.645118e+03
1.000000e-03	9.579158e+03	-9.665158e+03
1.000000e-03	9.599198e+03	-9.685198e+03
1.000000e-03	9.619238e+03	-9.705238e+03
1.000000e-03	9.639279e+03	-9.725279e+03
1.000000e-03	9.659319e+03	-9.745319e+03
1.000000e-03	9.679359e+03	-9.765359e+03
1.000000e-03	9.699399e+03	-9.785399e+03
1.000000e-03	9.719439e+03	-9.805439e+03
1.000000e-03	9.739479e+03	-9.825479e+03
1.000000e-03	9.759519e+03	-9.845519e+03
1.000000e-03	9.779559e+03	-9.865559e+03
1.000000e-03	9.799599e+03	-9.885599e+03
1.000000e-03	9.819639e+03	-9.905639e+03
1.000000e-03	9.839679e+03	-9.925679e+03
1.000000e-03	9.859719e+03	-9.945719e+03
1.000000e-03	9.879760e+03	-9.965760e+03
1.000000e-03	9.899800e+03	-9.985800e+03
1.000000e-03	9.919840e+03	-1.000584e+04
1.000000e-03	9.939880e+03	-1.002588e+04
1.000000e-03	9.959920e+03	-1.004592e+04
1.000000e-03	9.979960e+03	-1.006596e+04
1.000000e-03	1.000000e+04	-1.008600e+04
1.000000e-02	0.000000e+00	4.000000e+01
1.000000e-02	2.004008e+01	1.995992e+01
1.000000e-02	4.008016e+01	-8.016032e-02
1.000000e-02	6.012024e+01	-2.012024e+01
1.000000e-02	8.016032e+01	-4.016032e+01
1.000000e-02	1.002004e+02	-6.020040e+01
1.000000e-02	1.202405e+02	-8.024048e+01
1.000000e-02	1.402806e+02	-1.002806e+02
1.000000e-02	1.603206e+02	-1.203206e+02
1.000000e-02	1.803607e+02	-1.403607e+02
1.000000e-02	2.004008e+02	-1.604008e+02
1.000000e-02	2.204409e+02	-1.804409e+02
1.000000e-02	2.404810e+02	-2.004810e+02
1.000000e-02	2.605210e+02	-2.205210e+02
1.000000e-02	2.805611e+02	-2.405611e+02
1.000000e-02	3.006012e+02	-2.606012e+02
1.000000e-02	3.206413e+02	-2.806413e+02
1.000000e-02	3.406814e+02	-3.006814e+02
1.000000e-02	3.607214e+02	-3.207214e+02
1.000000e-02	3.807615e+02	-3.407615e+02
1.000000e-02	4.008016e+02	-3.608016e+02
1.000000e-02	4.208417e+02	-3.808417e+02
1.000000e-02	4.408818e+02	-4.008818e+02
1.000000e-02	4.609218e+02	-4.209218e+02
1.000000e-02	4.809619e+02	-4.409619e+02
1.000000e-02	5.010020e+02	-4.610020e+02
1.000000e-02	5.210421e+02	-4.810421e+02
1.000000e-02	5.410822e+02	-5.010822e+02
1.000000e-02	5.611222e+02	-5.211222e+02
1.000000e-02	5.811623e+02	-5.411623e+02
1.000000e-02	6.012024e+02	-5.612024e+02
1.000000e-02	6.212425e+02	-5.812425e+02
1.000000e-02	6.412826e+02	-6.012826e+02
1.000000e-02	6.613226e+02	-6.213226e+02
1.000000e-02	6.813627e+02	-6.413627e+02
1.000000e-02	7.014028e+02	-6.614028e+02
1.000000e-02	7.214429e+02	-6.814429e+02
1.000000e-02	7.414830e+02	-7.014830e+02
1.000000e-02	7.615230e+02	-7.215230e+02
1.000000e-02	7.815631e+02	-7.415631e+02
1.000000e-02	8.016032e+02	-7.616032e+02
1.000000e-02	8.216433e+02	-7.816433e+02
1.000000e-02	8.416834e+02	-8.016834e+02
1.000000e-02	8.617234e+02	-8.217234e+02
1.000000e-02	8.817635e+02	-8.417635e+02
1.000000e-02	9.018036e+02	-8.618036e+02
1.000000e-02	9.218437e+02	-8.818437e+02
1.000000e-02	9.418838e+02	-9.018838e+02
1.000000e-02	9.619238e+02	-9.219238e+02
1.000000e-02	9.819639e+02	-9.419639e+02
1.000000e-02	1.002004e+03	-9.620040e+02
1.000000e-02	1.022044e+03	-9.820441e+02
1.000000e-02	1.042084e+03	-1.002084e+03
1.000000e-02	1.062124e+03	-1.022124e+03
1.000000e-02	1.082164e+03	-1.042164e+03
1.000000e-02	1.102204e+03	-1.062204e+03
1.000000e-02	1.122244e+03	-1.082244e+03
1.000000e-02	1.142285e+03	-1.102285e+03
1.000000e-02	1.162325e+03	-1.122325e+03
1.000000e-02	1.182365e+03	-1.142365e+03
1.000000e-02	1.202405e+03	-1.162405e+03
1.000000e-02	1.222445e+03	-1.182445e+03
1.000000e-02	1.242485e+03	-1.202485e+03
1.000000e-02	1.262525e+03	-1.222525e+03
1.000000e-02	1.282565e+03	-1.242565e+03
1.000000e-02	1.302605e+03	-1.262605e+03
1.000000e-02	1.322645e+03	-1.282645e+03
1.000000e-02	1.342685e+03	-1.302685e+03
1.000000e-02	1.362725e+03	-1.322725e+03
1.000000e-02	1.382766e+03	-1.342766e+03
1.000000e-02	1.402806e+03	-1.362806e+03
1.000000e-02	1.422846e+03	-1.382846e+03
1.000000e-02	1.442886e+03	-1.402886e+03
1.000000e-02	1.462926e+03	-1.422926e+03
1.000000e-02	1.482966e+03	-1.442966e+03
1.000000e-02	1.503006e+03	-1.463006e+03
1.000000e-02	1.523046e+03	-1.483046e+03
1.000000e-02	1.543086e+03	-1.503086e+03
1.000000e-02	1.563126e+03	-1.523126e+03
1.000000e-02	1.583166e+03	-1.543166e+03
1.000000e-02	1.603206e+03	-1.563206e+03
1.000000e-02	1.623246e+03	-1.583246e+03
1.000000e-02	1.643287e+03	-1.603287e+03
1.000000e-02	1.663327e+03	-1.623327e+03
1.000000e-02	1.683367e+03	-1.643367e+03
1.000000e-02	1.703407e+03	-1.663407e+03
1.000000e-02	1.723447e+03	-1.683447e+03
1.000000e-02	1.743487e+03	-1.703487e+03
1.000000e-02	1.763527e+03	-1.723527e+03
1.000000e-02	1.783567e+03	-1.743567e+03
1.000000e-02	1.803607e+03	-1.763607e+03
1.000000e-02	1.823647e+03	-1.783647e+03
1.000000e-02	1.843687e+03	-1.803687e+03
1.000000e-02	1.863727e+03	-1.823727e+03
1.000000e-02	1.883768e+03	-1.843768e+03
1.000000e-02	1.903808e+03	-1.863808e+03
1.000000e-02	1.923848e+03	-1.883848e+03
1.000000e-02	1.943888e+03	-1.903888e+03
1.000000e-02	1.963928e+03	-1.923928e+03
1.000000e-02	1.983968e+03	-1.943968e+03
1.000000e-02	2.004008e+03	-1.964008e+03
1.000000e-02	2.024048e+03	-1.984048e+03
1.000000e-02	2.044088e+03	-2.004088e+03
1.000000e-02	2.064128e+03	-2.024128e+03
1.000000e-02	2.084168e+03	-2.044168e+03
1.000000e-02	2.104208e+03	-2.064208e+03
1.000000e-02	2.124248e+03	-2.084248e+03
1.000000e-02	2.144289e+03	-2.104289e+03
1.000000e-02	2.164329e+03	-2.124329e+03
1.000000e-02	2.184369e+03	-2.144369e+03
1.000000e-02	2.204409e+03	-2.164409e+03
1.000000e-02	2.224449e+03	-2.184449e+03
1.000000e-02	2.244489e+03	-2.204489e+03
1.000000e-02	2.264529e+03	-2.224529e+03
1.000000e-02	2.284569e+03	-2.244569e+03
