# y_e Q_e^2 W^2
1.000000e-03	1.142285e+03	-7.766230e+02
1.000000e-03	1.162325e+03	-7.953906e+02
1.000000e-03	1.182365e+03	-8.142183e+02
1.000000e-03	1.202405e+03	-8.331052e+02
1.000000e-03	1.222445e+03	-8.520502e+02
1.000000e-03	1.242485e+03	-8.710522e+02
1.000000e-03	1.262525e+03	-8.901102e+02
1.000000e-03	1.282565e+03	-9.092234e+02
1.000000e-03	1.302605e+03	-9.283907e+02
1.000000e-03	1.322645e+03	-9.476113e+02
1.000000e-03	1.342685e+03	-9.668843e+02
1.000000e-03	1.362725e+03	-9.862090e+02
1.000000e-03	1.382766e+03	-1.005584e+03
1.000000e-03	1.402806e+03	-1.025010e+03
1.000000e-03	1.422846e+03	-1.044485e+03
1.000000e-03	1.442886e+03	-1.064008e+03
1.000000e-03	1.462926e+03	-1.083579e+03
1.000000e-03	1.482966e+03	-1.103198e+03
1.000000e-03	1.503006e+03	-1.122863e+03
1.000000e-03	1.523046e+03	-1.142574e+03
1.000000e-03	1.543086e+03	-1.162330e+03
1.000000e-03	1.563126e+03	-1.182131e+03
1.000000e-03	1.583166e+03	-1.201976e+03
1.000000e-03	1.603206e+03	-1.221864e+03
1.000000e-03	1.623246e+03	-1.241796e+03
1.000000e-03	1.643287e+03	-1.261770e+03
1.000000e-03	1.663327e+03	-1.281785e+03
1.000000e-03	1.683367e+03	-1.301843e+03
1.000000e-03	1.703407e+03	-1.321941e+03
1.000000e-03	1.723447e+03	-1.342079e+03
1.000000e-03	1.743487e+03	-1.362258e+03
1.000000e-03	1.763527e+03	-1.382476e+03
1.000000e-03	1.783567e+03	-1.402733e+03
1.000000e-03	1.803607e+03	-1.423029e+03
1.000000e-03	1.823647e+03	-1.443363e+03
1.000000e-03	1.843687e+03	-1.463735e+03
1.000000e-03	1.863727e+03	-1.484145e+03
1.000000e-03	1.883768e+03	-1.504591e+03
1.000000e-03	1.903808e+03	-1.525074e+03
1.000000e-03	1.923848e+03	-1.545593e+03
1.000000e-03	1.943888e+03	-1.566148e+03
1.000000e-03	1.963928e+03	-1.586739e+03
1.000000e-03	1.983968e+03	-1.607365e+03
1.000000e-03	2.004008e+03	-1.628026e+03
1.000000e-03	2.024048e+03	-1.648721e+03
1.000000e-03	2.044088e+03	-1.669451e+03
1.000000e-03	2.064128e+03	-1.690214e+03
1.000000e-03	2.084168e+03	-1.711011e+03
1.000000e-03	2.104208e+03	-1.731841e+03
1.000000e-03	2.124248e+03	-1.752705e+03
1.000000e-03	2.144289e+03	-1.773601e+03
1.000000e-03	2.164329e+03	-1.794529e+03
1.000000e-03	2.184369e+03	-1.815489e+03
1.000000e-03	2.204409e+03	-1.836481e+03
1.000000e-03	2.224449e+03	-1.857505e+03
1.000000e-03	2.244489e+03	-1.878560e+03
1.000000e-03	2.264529e+03	-1.899646e+03
1.000000e-03	2.284569e+03	-1.920763e+03
1.000000e-03	2.304609e+03	-1.941911e+03
1.000000e-03	2.324649e+03	-1.963088e+03
1.000000e-03	2.344689e+03	-1.984296e+03
1.000000e-03	2.364729e+03	-2.005534e+03
1.000000e-03	2.384770e+03	-2.026801e+03
1.000000e-03	2.404810e+03	-2.048097e+03
1.000000e-03	2.424850e+03	-2.069423e+03
1.000000e-03	2.444890e+03	-2.090778e+03
1.000000e-03	2.464930e+03	-2.112161e+03
1.000000e-03	2.484970e+03	-2.133573e+03
1.000000e-03	2.505010e+03	-2.155013e+03
1.000000e-03	2.525050e+03	-2.176481e+03
1.000000e-03	2.545090e+03	-2.197977e+03
1.000000e-03	2.565130e+03	-2.219501e+03
1.000000e-03	2.585170e+03	-2.241052e+03
1.000000e-03	2.605210e+03	-2.262630e+03
1.000000e-03	2.625251e+03	-2.284236e+03
1.000000e-03	2.645291e+03	-2.305868e+03
1.000000e-03	2.665331e+03	-2.327528e+03
1.000000e-03	2.685371e+03	-2.349214e+03
1.000000e-03	2.705411e+03	-2.370926e+03
1.000000e-03	2.725451e+03	-2.392664e+03
1.000000e-03	2.745491e+03	-2.414429e+03
1.000000e-03	2.765531e+03	-2.436219e+03
1.000000e-03	2.785571e+03	-2.458035e+03
1.000000e-03	2.805611e+03	-2.479877e+03
1.000000e-03	2.825651e+03	-2.501744e+03
1.000000e-03	2.845691e+03	-2.523636e+03
1.000000e-03	2.865731e+03	-2.545553e+03
1.000000e-03	2.885772e+03	-2.567496e+03
1.000000e-03	2.905812e+03	-2.589463e+03
1.000000e-03	2.925852e+03	-2.611455e+03
1.000000e-03	2.945892e+03	-2.633471e+03
1.000000e-03	2.965932e+03	-2.655511e+03
1.000000e-03	2.985972e+03	-2.677576e+03
1.000000e-03	3.006012e+03	-2.699665e+03
1.000000e-03	3.026052e+03	-2.721778e+03
1.000000e-03	3.046092e+03	-2.743914e+03
1.000000e-03	3.066132e+03	-2.766074e+03
1.000000e-03	3.086172e+03	-2.788258e+03
1.000000e-03	3.106212e+03	-2.810465e+03
1.000000e-03	3.126253e+03	-2.832696e+03
1.000000e-03	3.146293e+03	-2.854949e+03
1.000000e-03	3.166333e+03	-2.877226e+03
1.000000e-03	3.186373e+03	-2.899525e+03
1.000000e-03	3.206413e+03	-2.921847e+03
1.000000e-03	3.226453e+03	-2.944192e+03
1.000000e-03	3.246493e+03	-2.966560e+03
1.000000e-03	3.266533e+03	-2.988949e+03
1.000000e-03	3.286573e+03	-3.011362e+03
1.000000e-03	3.306613e+03	-3.033796e+03
1.000000e-03	3.326653e+03	-3.056252e+03
1.000000e-03	3.346693e+03	-3.078730e+03
1.000000e-03	3.366733e+03	-3.101231e+03
1.000000e-03	3.386774e+03	-3.123753e+03
1.000000e-03	3.406814e+03	-3.146296e+03
1.000000e-03	3.426854e+03	-3.168861e+03
1.000000e-03	3.446894e+03	-3.191448e+03
1.000000e-03	3.466934e+03	-3.214056e+03
1.000000e-03	3.486974e+03	-3.236685e+03
1.000000e-03	3.507014e+03	-3.259335e+03
1.000000e-03	3.527054e+03	-3.282006e+03
1.000000e-03	3.547094e+03	-3.304698e+03
1.000000e-03	3.567134e+03	-3.327411e+03
1.000000e-03	3.587174e+03	-3.350145e+03
1.000000e-03	3.607214e+03	-3.372899e+03
1.000000e-03	3.627255e+03	-3.395674e+03
1.000000e-03	3.647295e+03	-3.418469e+03
1.000000e-03	3.667335e+03	-3.441285e+03
1.000000e-03	3.687375e+03	-3.464121e+03
1.000000e-03	3.707415e+03	-3.486977e+03
1.000000e-03	3.727455e+03	-3.509854e+03
1.000000e-03	3.747495e+03	-3.532750e+03
1.000000e-03	3.767535e+03	-3.555666e+03
1.000000e-03	3.787575e+03	-3.578602e+03
1.000000e-03	3.807615e+03	-3.601558e+03
1.000000e-03	3.827655e+03	-3.624533e+03
1.000000e-03	3.847695e+03	-3.647528e+03
1.000000e-03	3.867735e+03	-3.670543e+03
1.000000e-03	3.887776e+03	-3.693576e+03
1.000000e-03	3.907816e+03	-3.716630e+03
1.000000e-03	3.927856e+03	-3.739702e+03
1.000000e-03	3.947896e+03	-3.762794e+03
1.000000e-03	3.967936e+03	-3.785905e+03
1.000000e-03	3.987976e+03	-3.809034e+03
1.000000e-03	4.008016e+03	-3.832183e+03
1.000000e-03	4.028056e+03	-3.855351e+03
1.000000e-03	4.048096e+03	-3.878537e+03
1.000000e-03	4.068136e+03	-3.901742e+03
1.000000e-03	4.088176e+03	-3.924966e+03
1.000000e-03	4.108216e+03	-3.948209e+03
1.000000e-03	4.128257e+03	-3.971470e+03
1.000000e-03	4.148297e+03	-3.994749e+03
1.000000e-03	4.168337e+03	-4.018047e+03
1.000000e-03	4.188377e+03	-4.041363e+03
1.000000e-03	4.208417e+03	-4.064697e+03
1.000000e-03	4.228457e+03	-4.088049e+03
1.000000e-03	4.248497e+03	-4.111420e+03
1.000000e-03	4.268537e+03	-4.134808e+03
1.000000e-03	4.288577e+03	-4.158215e+03
1.000000e-03	4.308617e+03	-4.181639e+03
1.000000e-03	4.328657e+03	-4.205081e+03
1.000000e-03	4.348697e+03	-4.228541e+03
1.000000e-03	4.368737e+03	-4.252019e+03
1.000000e-03	4.388778e+03	-4.275514e+03
1.000000e-03	4.408818e+03	-4.299027e+03
1.000000e-03	4.428858e+03	-4.322558e+03
1.000000e-03	4.448898e+03	-4.346106e+03
1.000000e-03	4.468938e+03	-4.369671e+03
1.000000e-03	4.488978e+03	-4.393253e+03
1.000000e-03	4.509018e+03	-4.416853e+03
1.000000e-03	4.529058e+03	-4.440470e+03
1.000000e-03	4.549098e+03	-4.464105e+03
1.000000e-03	4.569138e+03	-4.487756e+03
1.000000e-03	4.589178e+03	-4.511424e+03
1.000000e-03	4.609218e+03	-4.535110e+03
1.000000e-03	4.629259e+03	-4.558812e+03
1.000000e-03	4.649299e+03	-4.582531e+03
1.000000e-03	4.669339e+03	-4.606267e+03
1.000000e-03	4.689379e+03	-4.630020e+03
1.000000e-03	4.709419e+03	-4.653789e+03
1.000000e-03	4.729459e+03	-4.677575e+03
1.000000e-03	4.749499e+03	-4.701378e+03
1.000000e-03	4.769539e+03	-4.725197e+03
1.000000e-03	4.789579e+03	-4.749033e+03
1.000000e-03	4.809619e+03	-4.772885e+03
1.000000e-03	4.829659e+03	-4.796754e+03
1.000000e-03	4.849699e+03	-4.820639e+03
1.000000e-03	4.869739e+03	-4.844540e+03
1.000000e-03	4.889780e+03	-4.868457e+03
1.000000e-03	4.909820e+03	-4.892391e+03
1.000000e-03	4.929860e+03	-4.916341e+03
1.000000e-03	4.949900e+03	-4.940306e+03
1.000000e-03	4.969940e+03	-4.964288e+03
1.000000e-03	4.989980e+03	-4.988286e+03
1.000000e-03	5.010020e+03	-5.012300e+03
1.000000e-03	5.030060e+03	-5.036329e+03
1.000000e-03	5.050100e+03	-5.060375e+03
1.000000e-03	5.070140e+03	-5.084436e+03
1.000000e-03	5.090180e+03	-5.108513e+03
1.000000e-03	5.110220e+03	-5.132606e+03
1.000000e-03	5.130261e+03	-5.156714e+03
1.000000e-03	5.150301e+03	-5.180839e+03
1.000000e-03	5.170341e+03	-5.204978e+03
1.000000e-03	5.190381e+03	-5.229133e+03
1.000000e-03	5.210421e+03	-5.253304e+03
1.000000e-03	5.230461e+03	-5.277490e+03
1.000000e-03	5.250501e+03	-5.301691e+03
1.000000e-03	5.270541e+03	-5.325908e+03
1.000000e-03	5.290581e+03	-5.350140e+03
1.000000e-03	5.310621e+03	-5.374387e+03
1.000000e-03	5.330661e+03	-5.398650e+03
1.000000e-03	5.350701e+03	-5.422928e+03
1.000000e-03	5.370741e+03	-5.447220e+03
1.000000e-03	5.390782e+03	-5.471528e+03
1.000000e-03	5.410822e+03	-5.495851e+03
1.000000e-03	5.430862e+03	-5.520189e+03
1.000000e-03	5.450902e+03	-5.544542e+03
1.000000e-03	5.470942e+03	-5.568910e+03
1.000000e-03	5.490982e+03	-5.593293e+03
1.000000e-03	5.511022e+03	-5.617691e+03
1.000000e-03	5.531062e+03	-5.642103e+03
1.000000e-03	5.551102e+03	-5.666530e+03
1.000000e-03	5.571142e+03	-5.690972e+03
1.000000e-03	5.591182e+03	-5.715429e+03
1.000000e-03	5.611222e+03	-5.739900e+03
1.000000e-03	5.631263e+03	-5.764386e+03
1.000000e-03	5.651303e+03	-5.788886e+03
1.000000e-03	5.671343e+03	-5.813401e+03
1.000000e-03	5.691383e+03	-5.837931e+03
1.000000e-03	5.711423e+03	-5.862475e+03
1.000000e-03	5.731463e+03	-5.887033e+03
1.000000e-03	5.751503e+03	-5.911606e+03
1.000000e-03	5.771543e+03	-5.936193e+03
1.000000e-03	5.791583e+03	-5.960795e+03
1.000000e-03	5.811623e+03	-5.985410e+03
1.000000e-03	5.831663e+03	-6.010040e+03
1.000000e-03	5.851703e+03	-6.034684e+03
1.000000e-03	5.871743e+03	-6.059343e+03
1.000000e-03	5.891784e+03	-6.084015e+03
1.000000e-03	5.911824e+03	-6.108702e+03
1.000000e-03	5.931864e+03	-6.133403e+03
1.000000e-03	5.951904e+03	-6.158117e+03
1.000000e-03	5.971944e+03	-6.182846e+03
1.000000e-03	5.991984e+03	-6.207589e+03
1.000000e-03	6.012024e+03	-6.232345e+03
1.000000e-03	6.032064e+03	-6.257116e+03
1.000000e-03	6.052104e+03	-6.281900e+03
1.000000e-03	6.072144e+03	-6.306699e+03
1.000000e-03	6.092184e+03	-6.331511e+03
1.000000e-03	6.112224e+03	-6.356336e+03
1.000000e-03	6.132265e+03	-6.381176e+03
1.000000e-03	6.152305e+03	-6.406029e+03
1.000000e-03	6.172345e+03	-6.430896e+03
1.000000e-03	6.192385e+03	-6.455777e+03
1.000000e-03	6.212425e+03	-6.480671e+03
1.000000e-03	6.232465e+03	-6.505579e+03
1.000000e-03	6.252505e+03	-6.530500e+03
1.000000e-03	6.272545e+03	-6.555435e+03
1.000000e-03	6.292585e+03	-6.580383e+03
1.000000e-03	6.312625e+03	-6.605345e+03
1.000000e-03	6.332665e+03	-6.630320e+03
1.000000e-03	6.352705e+03	-6.655309e+03
1.000000e-03	6.372745e+03	-6.680311e+03
1.000000e-03	6.392786e+03	-6.705326e+03
1.000000e-03	6.412826e+03	-6.730355e+03
1.000000e-03	6.432866e+03	-6.755397e+03
1.000000e-03	6.452906e+03	-6.780452e+03
1.000000e-03	6.472946e+03	-6.805520e+03
1.000000e-03	6.492986e+03	-6.830602e+03
1.000000e-03	6.513026e+03	-6.855697e+03
1.000000e-03	6.533066e+03	-6.880805e+03
1.000000e-03	6.553106e+03	-6.905926e+03
1.000000e-03	6.573146e+03	-6.931060e+03
1.000000e-03	6.593186e+03	-6.956207e+03
1.000000e-03	6.613226e+03	-6.981367e+03
1.000000e-03	6.633267e+03	-7.006540e+03
1.000000e-03	6.653307e+03	-7.031726e+03
1.000000e-03	6.673347e+03	-7.056925e+03
1.000000e-03	6.693387e+03	-7.082137e+03
1.000000e-03	6.713427e+03	-7.107362e+03
1.000000e-03	6.733467e+03	-7.132600e+03
1.000000e-03	6.753507e+03	-7.157850e+03
1.000000e-03	6.773547e+03	-7.183114e+03
1.000000e-03	6.793587e+03	-7.208390e+03
1.000000e-03	6.813627e+03	-7.233679e+03
1.000000e-03	6.833667e+03	-7.258980e+03
1.000000e-03	6.853707e+03	-7.284294e+03
1.000000e-03	6.873747e+03	-7.309621e+03
1.000000e-03	6.893788e+03	-7.334961e+03
1.000000e-03	6.913828e+03	-7.360313e+03
1.000000e-03	6.933868e+03	-7.385678e+03
1.000000e-03	6.953908e+03	-7.411056e+03
1.000000e-03	6.973948e+03	-7.436446e+03
1.000000e-03	6.993988e+03	-7.461848e+03
1.000000e-03	7.014028e+03	-7.487263e+03
1.000000e-03	7.034068e+03	-7.512690e+03
1.000000e-03	7.054108e+03	-7.538130e+03
1.000000e-03	7.074148e+03	-7.563583e+03
1.000000e-03	7.094188e+03	-7.589047e+03
1.000000e-03	7.114228e+03	-7.614525e+03
1.000000e-03	7.134269e+03	-7.640014e+03
1.000000e-03	7.154309e+03	-7.665516e+03
1.000000e-03	7.174349e+03	-7.691030e+03
1.000000e-03	7.194389e+03	-7.716556e+03
1.000000e-03	7.214429e+03	-7.742095e+03
1.000000e-03	7.234469e+03	-7.767646e+03
1.000000e-03	7.254509e+03	-7.793209e+03
1.000000e-03	7.274549e+03	-7.818784e+03
1.000000e-03	7.294589e+03	-7.844371e+03
1.000000e-03	7.314629e+03	-7.869971e+03
1.000000e-03	7.334669e+03	-7.895583e+03
1.000000e-03	7.354709e+03	-7.921206e+03
1.000000e-03	7.374749e+03	-7.946842e+03
1.000000e-03	7.394790e+03	-7.972490e+03
1.000000e-03	7.414830e+03	-7.998150e+03
1.000000e-03	7.434870e+03	-8.023822e+03
1.000000e-03	7.454910e+03	-8.049506e+03
1.000000e-03	7.474950e+03	-8.075202e+03
1.000000e-03	7.494990e+03	-8.100910e+03
1.000000e-03	7.515030e+03	-8.126629e+03
1.000000e-03	7.535070e+03	-8.152361e+03
1.000000e-03	7.555110e+03	-8.178104e+03
1.000000e-03	7.575150e+03	-8.203860e+03
1.000000e-03	7.595190e+03	-8.229627e+03
1.000000e-03	7.615230e+03	-8.255406e+03
1.000000e-03	7.635271e+03	-8.281197e+03
1.000000e-03	7.655311e+03	-8.306999e+03
1.000000e-03	7.675351e+03	-8.332814e+03
1.000000e-03	7.695391e+03	-8.358640e+03
1.000000e-03	7.715431e+03	-8.384477e+03
1.000000e-03	7.735471e+03	-8.410327e+03
1.000000e-03	7.755511e+03	-8.436188e+03
1.000000e-03	7.775551e+03	-8.462060e+03
1.000000e-03	7.795591e+03	-8.487945e+03
1.000000e-03	7.815631e+03	-8.513841e+03
1.000000e-03	7.835671e+03	-8.539748e+03
1.000000e-03	7.855711e+03	-8.565667e+03
1.000000e-03	7.875752e+03	-8.591598e+03
1.000000e-03	7.895792e+03	-8.617540e+03
1.000000e-03	7.915832e+03	-8.643494e+03
1.000000e-03	7.935872e+03	-8.669459e+03
1.000000e-03	7.955912e+03	-8.695436e+03
1.000000e-03	7.975952e+03	-8.721424e+03
1.000000e-03	7.995992e+03	-8.747423e+03
1.000000e-03	8.016032e+03	-8.773434e+03
1.000000e-03	8.036072e+03	-8.799456e+03
1.000000e-03	8.056112e+03	-8.825490e+03
1.000000e-03	8.076152e+03	-8.851535e+03
1.000000e-03	8.096192e+03	-8.877591e+03
1.000000e-03	8.116232e+03	-8.903659e+03
1.000000e-03	8.136273e+03	-8.929738e+03
1.000000e-03	8.156313e+03	-8.955828e+03
1.000000e-03	8.176353e+03	-8.981930e+03
1.000000e-03	8.196393e+03	-9.008042e+03
1.000000e-03	8.216433e+03	-9.034166e+03
1.000000e-03	8.236473e+03	-9.060301e+03
1.000000e-03	8.256513e+03	-9.086448e+03
1.000000e-03	8.276553e+03	-9.112605e+03
1.000000e-03	8.296593e+03	-9.138774e+03
1.000000e-03	8.316633e+03	-9.164954e+03
1.000000e-03	8.336673e+03	-9.191144e+03
1.000000e-03	8.356713e+03	-9.217346e+03
1.000000e-03	8.376754e+03	-9.243559e+03
1.000000e-03	8.396794e+03	-9.269783e+03
1.000000e-03	8.416834e+03	-9.296019e+03
1.000000e-03	8.436874e+03	-9.322265e+03
1.000000e-03	8.456914e+03	-9.348522e+03
1.000000e-03	8.476954e+03	-9.374790e+03
1.000000e-03	8.496994e+03	-9.401069e+03
1.000000e-03	8.517034e+03	-9.427359e+03
1.000000e-03	8.537074e+03	-9.453660e+03
1.000000e-03	8.557114e+03	-9.479972e+03
1.000000e-03	8.577154e+03	-9.506295e+03
1.000000e-03	8.597194e+03	-9.532629e+03
1.000000e-03	8.617234e+03	-9.558973e+03
1.000000e-03	8.637275e+03	-9.585329e+03
1.000000e-03	8.657315e+03	-9.611695e+03
1.000000e-03	8.677355e+03	-9.638072e+03
1.000000e-03	8.697395e+03	-9.664460e+03
1.000000e-03	8.717435e+03	-9.690858e+03
1.000000e-03	8.737475e+03	-9.717268e+03
1.000000e-03	8.757515e+03	-9.743688e+03
1.000000e-03	8.777555e+03	-9.770119e+03
1.000000e-03	8.797595e+03	-9.796561e+03
1.000000e-03	8.817635e+03	-9.823013e+03
1.000000e-03	8.837675e+03	-9.849476e+03
1.000000e-03	8.857715e+03	-9.875950e+03
1.000000e-03	8.877756e+03	-9.902434e+03
1.000000e-03	8.897796e+03	-9.928929e+03
1.000000e-03	8.917836e+03	-9.955435e+03
1.000000e-03	8.937876e+03	-9.981951e+03
1.000000e-03	8.957916e+03	-1.000848e+04
1.000000e-03	8.977956e+03	-1.003502e+04
1.000000e-03	8.997996e+03	-1.006156e+04
1.000000e-03	9.018036e+03	-1.008812e+04
1.000000e-03	9.038076e+03	-1.011469e+04
1.000000e-03	9.058116e+03	-1.014127e+04
1.000000e-03	9.078156e+03	-1.016786e+04
1.000000e-03	9.098196e+03	-1.019446e+04
1.000000e-03	9.118236e+03	-1.022107e+04
1.000000e-03	9.138277e+03	-1.024769e+04
1.000000e-03	9.158317e+03	-1.027433e+04
1.000000e-03	9.178357e+03	-1.030097e+04
1.000000e-03	9.198397e+03	-1.032762e+04
1.000000e-03	9.218437e+03	-1.035428e+04
1.000000e-03	9.238477e+03	-1.038096e+04
1.000000e-03	9.258517e+03	-1.040764e+04
1.000000e-03	9.278557e+03	-1.043434e+04
1.000000e-03	9.298597e+03	-1.046104e+04
1.000000e-03	9.318637e+03	-1.048775e+04
1.000000e-03	9.338677e+03	-1.051448e+04
1.000000e-03	9.358717e+03	-1.054122e+04
1.000000e-03	9.378758e+03	-1.056796e+04
1.000000e-03	9.398798e+03	-1.059472e+04
1.000000e-03	9.418838e+03	-1.062148e+04
1.000000e-03	9.438878e+03	-1.064826e+04
1.000000e-03	9.458918e+03	-1.067505e+04
1.000000e-03	9.478958e+03	-1.070184e+04
1.000000e-03	9.498998e+03	-1.072865e+04
1.000000e-03	9.519038e+03	-1.075547e+04
1.000000e-03	9.539078e+03	-1.078230e+04
1.000000e-03	9.559118e+03	-1.080913e+04
1.000000e-03	9.579158e+03	-1.083598e+04
1.000000e-03	9.599198e+03	-1.086284e+04
1.000000e-03	9.619238e+03	-1.088971e+04
1.000000e-03	9.639279e+03	-1.091659e+04
1.000000e-03	9.659319e+03	-1.094347e+04
1.000000e-03	9.679359e+03	-1.097037e+04
1.000000e-03	9.699399e+03	-1.099728e+04
1.000000e-03	9.719439e+03	-1.102420e+04
1.000000e-03	9.739479e+03	-1.105113e+04
1.000000e-03	9.759519e+03	-1.107807e+04
1.000000e-03	9.779559e+03	-1.110501e+04
1.000000e-03	9.799599e+03	-1.113197e+04
1.000000e-03	9.819639e+03	-1.115894e+04
1.000000e-03	9.839679e+03	-1.118592e+04
1.000000e-03	9.859719e+03	-1.121291e+04
1.000000e-03	9.879760e+03	-1.123991e+04
1.000000e-03	9.899800e+03	-1.126691e+04
1.000000e-03	9.919840e+03	-1.129393e+04
1.000000e-03	9.939880e+03	-1.132096e+04
1.000000e-03	9.959920e+03	-1.134800e+04
1.000000e-03	9.979960e+03	-1.137505e+04
1.000000e-03	1.000000e+04	-1.140210e+04
1.000000e-02	0.000000e+00	1.400000e+01
1.000000e-02	2.004008e+01	4.976693e+01
1.000000e-02	4.008016e+01	5.510839e+01
1.000000e-02	6.012024e+01	5.433620e+01
1.000000e-02	8.016032e+01	5.034720e+01
1.000000e-02	1.002004e+02	4.427420e+01
1.000000e-02	1.202405e+02	3.670201e+01
1.000000e-02	1.402806e+02	2.797993e+01
1.000000e-02	1.603206e+02	1.833669e+01
1.000000e-02	1.803607e+02	7.931903e+00
1.000000e-02	2.004008e+02	-3.117688e+00
1.000000e-02	2.204409e+02	-1.472358e+01
1.000000e-02	2.404810e+02	-2.681671e+01
1.000000e-02	2.605210e+02	-3.934193e+01
1.000000e-02	2.805611e+02	-5.225436e+01
1.000000e-02	3.006012e+02	-6.551684e+01
1.000000e-02	3.206413e+02	-7.909820e+01
1.000000e-02	3.406814e+02	-9.297197e+01
1.000000e-02	3.607214e+02	-1.071154e+02
1.000000e-02	3.807615e+02	-1.215089e+02
1.000000e-02	4.008016e+02	-1.361352e+02
1.000000e-02	4.208417e+02	-1.509792e+02
1.000000e-02	4.408818e+02	-1.660275e+02
1.000000e-02	4.609218e+02	-1.812681e+02
1.000000e-02	4.809619e+02	-1.966905e+02
1.000000e-02	5.010020e+02	-2.122850e+02
1.000000e-02	5.210421e+02	-2.280428e+02
1.000000e-02	5.410822e+02	-2.439561e+02
1.000000e-02	5.611222e+02	-2.600177e+02
1.000000e-02	5.811623e+02	-2.762209e+02
1.000000e-02	6.012024e+02	-2.925598e+02
1.000000e-02	6.212425e+02	-3.090288e+02
1.000000e-02	6.412826e+02	-3.256227e+02
1.000000e-02	6.613226e+02	-3.423367e+02
1.000000e-02	6.813627e+02	-3.591666e+02
1.000000e-02	7.014028e+02	-3.761080e+02
1.000000e-02	7.214429e+02	-3.931573e+02
1.000000e-02	7.414830e+02	-4.103108e+02
1.000000e-02	7.615230e+02	-4.275652e+02
1.000000e-02	7.815631e+02	-4.449173e+02
1.000000e-02	8.016032e+02	-4.623642e+02
1.000000e-02	8.216433e+02	-4.799032e+02
1.000000e-02	8.416834e+02	-4.975315e+02
1.000000e-02	8.617234e+02	-5.152467e+02
1.000000e-02	8.817635e+02	-5.330465e+02
1.000000e-02	9.018036e+02	-5.509286e+02
1.000000e-02	9.218437e+02	-5.688910e+02
1.000000e-02	9.418838e+02	-5.869317e+02
1.000000e-02	9.619238e+02	-6.050487e+02
1.000000e-02	9.819639e+02	-6.232403e+02
1.000000e-02	1.002004e+03	-6.415048e+02
1.000000e-02	1.022044e+03	-6.598405e+02
1.000000e-02	1.042084e+03	-6.782458e+02
1.000000e-02	1.062124e+03	-6.967193e+02
1.000000e-02	1.082164e+03	-7.152595e+02
1.000000e-02	1.102204e+03	-7.338652e+02
1.000000e-02	1.122244e+03	-7.525348e+02
1.000000e-02	1.142285e+03	-7.712673e+02
1.000000e-02	1.162325e+03	-7.900614e+02
1.000000e-02	1.182365e+03	-8.089159e+02
1.000000e-02	1.202405e+03	-8.278298e+02
1.000000e-02	1.222445e+03	-8.468019e+02
1.000000e-02	1.242485e+03	-8.658313e+02
1.000000e-02	1.262525e+03	-8.849169e+02
1.000000e-02	1.282565e+03	-9.040579e+02
1.000000e-02	1.302605e+03	-9.232532e+02
1.000000e-02	1.322645e+03	-9.425020e+02
1.000000e-02	1.342685e+03	-9.618035e+02
1.000000e-02	1.362725e+03	-9.811568e+02
1.000000e-02	1.382766e+03	-1.000561e+03
1.000000e-02	1.402806e+03	-1.020016e+03
1.000000e-02	1.422846e+03	-1.039520e+03
1.000000e-02	1.442886e+03	-1.059072e+03
1.000000e-02	1.462926e+03	-1.078673e+03
1.000000e-02	1.482966e+03	-1.098321e+03
1.000000e-02	1.503006e+03	-1.118016e+03
1.000000e-02	1.523046e+03	-1.137757e+03
1.000000e-02	1.543086e+03	-1.157544e+03
1.000000e-02	1.563126e+03	-1.177375e+03
1.000000e-02	1.583166e+03	-1.197251e+03
1.000000e-02	1.603206e+03	-1.217171e+03
1.000000e-02	1.623246e+03	-1.237133e+03
1.000000e-02	1.643287e+03	-1.257138e+03
1.000000e-02	1.663327e+03	-1.277186e+03
1.000000e-02	1.683367e+03	-1.297275e+03
1.000000e-02	1.703407e+03	-1.317405e+03
1.000000e-02	1.723447e+03	-1.337575e+03
1.000000e-02	1.743487e+03	-1.357786e+03
1.000000e-02	1.763527e+03	-1.378037e+03
1.000000e-02	1.783567e+03	-1.398326e+03
1.000000e-02	1.803607e+03	-1.418655e+03
1.000000e-02	1.823647e+03	-1.439022e+03
1.000000e-02	1.843687e+03	-1.459427e+03
1.000000e-02	1.863727e+03	-1.479870e+03
1.000000e-02	1.883768e+03	-1.500350e+03
1.000000e-02	1.903808e+03	-1.520866e+03
1.000000e-02	1.923848e+03	-1.541419e+03
1.000000e-02	1.943888e+03	-1.562008e+03
1.000000e-02	1.963928e+03	-1.582633e+03
1.000000e-02	1.983968e+03	-1.603294e+03
1.000000e-02	2.004008e+03	-1.623989e+03
1.000000e-02	2.024048e+03	-1.644719e+03
1.000000e-02	2.044088e+03	-1.665483e+03
1.000000e-02	2.064128e+03	-1.686281e+03
1.000000e-02	2.084168e+03	-1.707114e+03
1.000000e-02	2.104208e+03	-1.727979e+03
1.000000e-02	2.124248e+03	-1.748878e+03
1.000000e-02	2.144289e+03	-1.769809e+03
1.000000e-02	2.164329e+03	-1.790773e+03
1.000000e-02	2.184369e+03	-1.811770e+03
1.000000e-02	2.204409e+03	-1.832798e+03
1.000000e-02	2.224449e+03	-1.853858e+03
1.000000e-02	2.244489e+03	-1.874950e+03
1.000000e-02	2.264529e+03	-1.896072e+03
1.000000e-02	2.284569e+03	-1.917226e+03
1.000000e-02	2.304609e+03	-1.938410e+03
