# y_e Q_e^2 W^2
1.000000e-04	2.024048e+03	3.546858e+04
1.000000e-04	2.044088e+03	3.537994e+04
1.000000e-04	2.064128e+03	3.528791e+04
1.000000e-04	2.084168e+03	3.519253e+04
1.000000e-04	2.104208e+03	3.509382e+04
1.000000e-04	2.124248e+03	3.499181e+04
1.000000e-04	2.144289e+03	3.488654e+04
1.000000e-04	2.164329e+03	3.477804e+04
1.000000e-04	2.184369e+03	3.466632e+04
1.000000e-04	2.204409e+03	3.455142e+04
1.000000e-04	2.224449e+03	3.443337e+04
1.000000e-04	2.244489e+03	3.431219e+04
1.000000e-04	2.264529e+03	3.418791e+04
1.000000e-04	2.284569e+03	3.406055e+04
1.000000e-04	2.304609e+03	3.393013e+04
1.000000e-04	2.324649e+03	3.379669e+04
1.000000e-04	2.344689e+03	3.366025e+04
1.000000e-04	2.364729e+03	3.352083e+04
1.000000e-04	2.384770e+03	3.337845e+04
1.000000e-04	2.404810e+03	3.323314e+04
1.000000e-04	2.424850e+03	3.308491e+04
1.000000e-04	2.444890e+03	3.293380e+04
1.000000e-04	2.464930e+03	3.277981e+04
1.000000e-04	2.484970e+03	3.262298e+04
1.000000e-04	2.505010e+03	3.246332e+04
1.000000e-04	2.525050e+03	3.230086e+04
1.000000e-04	2.545090e+03	3.213561e+04
1.000000e-04	2.565130e+03	3.196759e+04
1.000000e-04	2.585170e+03	3.179682e+04
1.000000e-04	2.605210e+03	3.162333e+04
1.000000e-04	2.625251e+03	3.144713e+04
1.000000e-04	2.645291e+03	3.126823e+04
1.000000e-04	2.665331e+03	3.108666e+04
1.000000e-04	2.685371e+03	3.090244e+04
1.000000e-04	2.705411e+03	3.071558e+04
1.000000e-04	2.725451e+03	3.052610e+04
1.000000e-04	2.745491e+03	3.033402e+04
1.000000e-04	2.765531e+03	3.013935e+04
1.000000e-04	2.785571e+03	2.994210e+04
1.000000e-04	2.805611e+03	2.974231e+04
1.000000e-04	2.825651e+03	2.953997e+04
1.000000e-04	2.845691e+03	2.933512e+04
1.000000e-04	2.865731e+03	2.912775e+04
1.000000e-04	2.885772e+03	2.891790e+04
1.000000e-04	2.905812e+03	2.870557e+04
1.000000e-04	2.925852e+03	2.849077e+04
1.000000e-04	2.945892e+03	2.827353e+04
1.000000e-04	2.965932e+03	2.805385e+04
1.000000e-04	2.985972e+03	2.783176e+04
1.000000e-04	3.006012e+03	2.760726e+04
1.000000e-04	3.026052e+03	2.738037e+04
1.000000e-04	3.046092e+03	2.715110e+04
1.000000e-04	3.066132e+03	2.691947e+04
1.000000e-04	3.086172e+03	2.668549e+04
1.000000e-04	3.106212e+03	2.644916e+04
1.000000e-04	3.126253e+03	2.621052e+04
1.000000e-04	3.146293e+03	2.596956e+04
1.000000e-04	3.166333e+03	2.572630e+04
1.000000e-04	3.186373e+03	2.548075e+04
1.000000e-04	3.206413e+03	2.523293e+04
1.000000e-04	3.226453e+03	2.498284e+04
1.000000e-04	3.246493e+03	2.473050e+04
1.000000e-04	3.266533e+03	2.447592e+04
1.000000e-04	3.286573e+03	2.421911e+04
1.000000e-04	3.306613e+03	2.396009e+04
1.000000e-04	3.326653e+03	2.369886e+04
1.000000e-04	3.346693e+03	2.343543e+04
1.000000e-04	3.366733e+03	2.316982e+04
1.000000e-04	3.386774e+03	2.290204e+04
1.000000e-04	3.406814e+03	2.263209e+04
1.000000e-04	3.426854e+03	2.235999e+04
1.000000e-04	3.446894e+03	2.208575e+04
1.000000e-04	3.466934e+03	2.180938e+04
1.000000e-04	3.486974e+03	2.153089e+04
1.000000e-04	3.507014e+03	2.125029e+04
1.000000e-04	3.527054e+03	2.096758e+04
1.000000e-04	3.547094e+03	2.068279e+04
1.000000e-04	3.567134e+03	2.039591e+04
1.000000e-04	3.587174e+03	2.010696e+04
1.000000e-04	3.607214e+03	1.981595e+04
1.000000e-04	3.627255e+03	1.952289e+04
1.000000e-04	3.647295e+03	1.922778e+04
1.000000e-04	3.667335e+03	1.893063e+04
1.000000e-04	3.687375e+03	1.863147e+04
1.000000e-04	3.707415e+03	1.833028e+04
1.000000e-04	3.727455e+03	1.802709e+04
1.000000e-04	3.747495e+03	1.772189e+04
1.000000e-04	3.767535e+03	1.741471e+04
1.000000e-04	3.787575e+03	1.710555e+04
1.000000e-04	3.807615e+03	1.679441e+04
1.000000e-04	3.827655e+03	1.648130e+04
1.000000e-04	3.847695e+03	1.616624e+04
1.000000e-04	3.867735e+03	1.584923e+04
1.000000e-04	3.887776e+03	1.553028e+04
1.000000e-04	3.907816e+03	1.520940e+04
1.000000e-04	3.927856e+03	1.488659e+04
1.000000e-04	3.947896e+03	1.456187e+04
1.000000e-04	3.967936e+03	1.423524e+04
1.000000e-04	3.987976e+03	1.390670e+04
1.000000e-04	4.008016e+03	1.357627e+04
1.000000e-04	4.028056e+03	1.324396e+04
1.000000e-04	4.048096e+03	1.290976e+04
1.000000e-04	4.068136e+03	1.257370e+04
1.000000e-04	4.088176e+03	1.223577e+04
1.000000e-04	4.108216e+03	1.189599e+04
1.000000e-04	4.128257e+03	1.155435e+04
1.000000e-04	4.148297e+03	1.121087e+04
1.000000e-04	4.168337e+03	1.086556e+04
1.000000e-04	4.188377e+03	1.051842e+04
1.000000e-04	4.208417e+03	1.016945e+04
1.000000e-04	4.228457e+03	9.818671e+03
1.000000e-04	4.248497e+03	9.466083e+03
1.000000e-04	4.268537e+03	9.111694e+03
1.000000e-04	4.288577e+03	8.755509e+03
1.000000e-04	4.308617e+03	8.397536e+03
1.000000e-04	4.328657e+03	8.037782e+03
1.000000e-04	4.348697e+03	7.676251e+03
1.000000e-04	4.368737e+03	7.312952e+03
1.000000e-04	4.388778e+03	6.947889e+03
1.000000e-04	4.408818e+03	6.581070e+03
1.000000e-04	4.428858e+03	6.212500e+03
1.000000e-04	4.448898e+03	5.842186e+03
1.000000e-04	4.468938e+03	5.470134e+03
1.000000e-04	4.488978e+03	5.096350e+03
1.000000e-04	4.509018e+03	4.720839e+03
1.000000e-04	4.529058e+03	4.343608e+03
1.000000e-04	4.549098e+03	3.964663e+03
1.000000e-04	4.569138e+03	3.584009e+03
1.000000e-04	4.589178e+03	3.201652e+03
1.000000e-04	4.609218e+03	2.817598e+03
1.000000e-04	4.629259e+03	2.431852e+03
1.000000e-04	4.649299e+03	2.044420e+03
1.000000e-04	4.669339e+03	1.655308e+03
1.000000e-04	4.689379e+03	1.264521e+03
1.000000e-04	4.709419e+03	8.720649e+02
1.000000e-04	4.729459e+03	4.779445e+02
1.000000e-04	4.749499e+03	8.216545e+01
1.000000e-04	4.769539e+03	-3.152669e+02
1.000000e-04	4.789579e+03	-7.143473e+02
1.000000e-04	4.809619e+03	-1.115070e+03
1.000000e-04	4.829659e+03	-1.517431e+03
1.000000e-04	4.849699e+03	-1.921424e+03
1.000000e-04	4.869739e+03	-2.327045e+03
1.000000e-04	4.889780e+03	-2.734288e+03
1.000000e-04	4.909820e+03	-3.143148e+03
1.000000e-04	4.929860e+03	-3.553621e+03
1.000000e-04	4.949900e+03	-3.965701e+03
1.000000e-04	4.969940e+03	-4.379383e+03
1.000000e-04	4.989980e+03	-4.794663e+03
1.000000e-04	5.010020e+03	-5.211536e+03
1.000000e-04	5.030060e+03	-5.629996e+03
1.000000e-04	5.050100e+03	-6.050040e+03
1.000000e-04	5.070140e+03	-6.471663e+03
1.000000e-04	5.090180e+03	-6.894860e+03
1.000000e-04	5.110220e+03	-7.319625e+03
1.000000e-04	5.130261e+03	-7.745956e+03
1.000000e-04	5.150301e+03	-8.173846e+03
1.000000e-04	5.170341e+03	-8.603292e+03
1.000000e-04	5.190381e+03	-9.034290e+03
1.000000e-04	5.210421e+03	-9.466833e+03
1.000000e-04	5.230461e+03	-9.900919e+03
1.000000e-04	5.250501e+03	-1.033654e+04
1.000000e-04	5.270541e+03	-1.077370e+04
1.000000e-04	5.290581e+03	-1.121239e+04
1.000000e-04	5.310621e+03	-1.165260e+04
1.000000e-04	5.330661e+03	-1.209433e+04
1.000000e-04	5.350701e+03	-1.253758e+04
1.000000e-04	5.370741e+03	-1.298234e+04
1.000000e-04	5.390782e+03	-1.342861e+04
1.000000e-04	5.410822e+03	-1.387638e+04
1.000000e-04	5.430862e+03	-1.432565e+04
1.000000e-04	5.450902e+03	-1.477642e+04
1.000000e-04	5.470942e+03	-1.522868e+04
1.000000e-04	5.490982e+03	-1.568243e+04
1.000000e-04	5.511022e+03	-1.613766e+04
1.000000e-04	5.531062e+03	-1.659437e+04
1.000000e-04	5.551102e+03	-1.705256e+04
1.000000e-04	5.571142e+03	-1.751222e+04
1.000000e-04	5.591182e+03	-1.797334e+04
1.000000e-04	5.611222e+03	-1.843594e+04
1.000000e-04	5.631263e+03	-1.889999e+04
1.000000e-04	5.651303e+03	-1.936549e+04
1.000000e-04	5.671343e+03	-1.983246e+04
1.000000e-04	5.691383e+03	-2.030087e+04
1.000000e-04	5.711423e+03	-2.077072e+04
1.000000e-04	5.731463e+03	-2.124202e+04
1.000000e-04	5.751503e+03	-2.171475e+04
1.000000e-04	5.771543e+03	-2.218892e+04
1.000000e-04	5.791583e+03	-2.266452e+04
1.000000e-04	5.811623e+03	-2.314155e+04
1.000000e-04	5.831663e+03	-2.362000e+04
1.000000e-04	5.851703e+03	-2.409987e+04
1.000000e-04	5.871743e+03	-2.458116e+04
1.000000e-04	5.891784e+03	-2.506386e+04
1.000000e-04	5.911824e+03	-2.554797e+04
1.000000e-04	5.931864e+03	-2.603349e+04
1.000000e-04	5.951904e+03	-2.652041e+04
1.000000e-04	5.971944e+03	-2.700873e+04
1.000000e-04	5.991984e+03	-2.749845e+04
1.000000e-04	6.012024e+03	-2.798955e+04
1.000000e-04	6.032064e+03	-2.848205e+04
1.000000e-04	6.052104e+03	-2.897593e+04
1.000000e-04	6.072144e+03	-2.947120e+04
1.000000e-04	6.092184e+03	-2.996785e+04
1.000000e-04	6.112224e+03	-3.046587e+04
1.000000e-04	6.132265e+03	-3.096526e+04
1.000000e-04	6.152305e+03	-3.146603e+04
1.000000e-04	6.172345e+03	-3.196816e+04
1.000000e-04	6.192385e+03	-3.247165e+04
1.000000e-04	6.212425e+03	-3.297651e+04
1.000000e-04	6.232465e+03	-3.348272e+04
1.000000e-04	6.252505e+03	-3.399029e+04
1.000000e-04	6.272545e+03	-3.449920e+04
1.000000e-04	6.292585e+03	-3.500947e+04
1.000000e-04	6.312625e+03	-3.552108e+04
1.000000e-04	6.332665e+03	-3.603403e+04
1.000000e-04	6.352705e+03	-3.654832e+04
1.000000e-04	6.372745e+03	-3.706395e+04
1.000000e-04	6.392786e+03	-3.758091e+04
1.000000e-04	6.412826e+03	-3.809920e+04
1.000000e-04	6.432866e+03	-3.861881e+04
1.000000e-04	6.452906e+03	-3.913975e+04
1.000000e-04	6.472946e+03	-3.966201e+04
1.000000e-04	6.492986e+03	-4.018559e+04
1.000000e-04	6.513026e+03	-4.071049e+04
1.000000e-04	6.533066e+03	-4.123670e+04
1.000000e-04	6.553106e+03	-4.176421e+04
1.000000e-04	6.573146e+03	-4.229304e+04
1.000000e-04	6.593186e+03	-4.282317e+04
1.000000e-04	6.613226e+03	-4.335460e+04
1.000000e-04	6.633267e+03	-4.388732e+04
1.000000e-04	6.653307e+03	-4.442135e+04
1.000000e-04	6.673347e+03	-4.495667e+04
1.000000e-04	6.693387e+03	-4.549327e+04
1.000000e-04	6.713427e+03	-4.603117e+04
1.000000e-04	6.733467e+03	-4.657035e+04
1.000000e-04	6.753507e+03	-4.711081e+04
1.000000e-04	6.773547e+03	-4.765255e+04
1.000000e-04	6.793587e+03	-4.819557e+04
1.000000e-04	6.813627e+03	-4.873987e+04
1.000000e-04	6.833667e+03	-4.928543e+04
1.000000e-04	6.853707e+03	-4.983226e+04
1.000000e-04	6.873747e+03	-5.038037e+04
1.000000e-04	6.893788e+03	-5.092973e+04
1.000000e-04	6.913828e+03	-5.148036e+04
1.000000e-04	6.933868e+03	-5.203224e+04
1.000000e-04	6.953908e+03	-5.258538e+04
1.000000e-04	6.973948e+03	-5.313978e+04
1.000000e-04	6.993988e+03	-5.369542e+04
1.000000e-04	7.014028e+03	-5.425232e+04
1.000000e-04	7.034068e+03	-5.481046e+04
1.000000e-04	7.054108e+03	-5.536985e+04
1.000000e-04	7.074148e+03	-5.593047e+04
1.000000e-04	7.094188e+03	-5.649234e+04
1.000000e-04	7.114228e+03	-5.705544e+04
1.000000e-04	7.134269e+03	-5.761978e+04
1.000000e-04	7.154309e+03	-5.818535e+04
1.000000e-04	7.174349e+03	-5.875215e+04
1.000000e-04	7.194389e+03	-5.932017e+04
1.000000e-04	7.214429e+03	-5.988943e+04
1.000000e-04	7.234469e+03	-6.045990e+04
1.000000e-04	7.254509e+03	-6.103159e+04
1.000000e-04	7.274549e+03	-6.160450e+04
1.000000e-04	7.294589e+03	-6.217863e+04
1.000000e-04	7.314629e+03	-6.275397e+04
1.000000e-04	7.334669e+03	-6.333052e+04
1.000000e-04	7.354709e+03	-6.390828e+04
1.000000e-04	7.374749e+03	-6.448724e+04
1.000000e-04	7.394790e+03	-6.506741e+04
1.000000e-04	7.414830e+03	-6.564878e+04
1.000000e-04	7.434870e+03	-6.623135e+04
1.000000e-04	7.454910e+03	-6.681512e+04
1.000000e-04	7.474950e+03	-6.740008e+04
1.000000e-04	7.494990e+03	-6.798624e+04
1.000000e-04	7.515030e+03	-6.857359e+04
1.000000e-04	7.535070e+03	-6.916213e+04
1.000000e-04	7.555110e+03	-6.975185e+04
1.000000e-04	7.575150e+03	-7.034276e+04
1.000000e-04	7.595190e+03	-7.093484e+04
1.000000e-04	7.615230e+03	-7.152811e+04
1.000000e-04	7.635271e+03	-7.212256e+04
1.000000e-04	7.655311e+03	-7.271819e+04
1.000000e-04	7.675351e+03	-7.331498e+04
1.000000e-04	7.695391e+03	-7.391295e+04
1.000000e-04	7.715431e+03	-7.451209e+04
1.000000e-04	7.735471e+03	-7.511240e+04
1.000000e-04	7.755511e+03	-7.571387e+04
1.000000e-04	7.775551e+03	-7.631651e+04
1.000000e-04	7.795591e+03	-7.692030e+04
1.000000e-04	7.815631e+03	-7.752526e+04
1.000000e-04	7.835671e+03	-7.813138e+04
1.000000e-04	7.855711e+03	-7.873865e+04
1.000000e-04	7.875752e+03	-7.934707e+04
1.000000e-04	7.895792e+03	-7.995664e+04
1.000000e-04	7.915832e+03	-8.056737e+04
1.000000e-04	7.935872e+03	-8.117924e+04
1.000000e-04	7.955912e+03	-8.179226e+04
1.000000e-04	7.975952e+03	-8.240642e+04
1.000000e-04	7.995992e+03	-8.302172e+04
1.000000e-04	8.016032e+03	-8.363817e+04
1.000000e-04	8.036072e+03	-8.425575e+04
1.000000e-04	8.056112e+03	-8.487446e+04
1.000000e-04	8.076152e+03	-8.549432e+04
1.000000e-04	8.096192e+03	-8.611530e+04
1.000000e-04	8.116232e+03	-8.673741e+04
1.000000e-04	8.136273e+03	-8.736066e+04
1.000000e-04	8.156313e+03	-8.798502e+04
1.000000e-04	8.176353e+03	-8.861052e+04
1.000000e-04	8.196393e+03	-8.923713e+04
1.000000e-04	8.216433e+03	-8.986487e+04
1.000000e-04	8.236473e+03	-9.049373e+04
1.000000e-04	8.256513e+03	-9.112370e+04
1.000000e-04	8.276553e+03	-9.175479e+04
1.000000e-04	8.296593e+03	-9.238700e+04
1.000000e-04	8.316633e+03	-9.302031e+04
1.000000e-04	8.336673e+03	-9.365474e+04
1.000000e-04	8.356713e+03	-9.429027e+04
1.000000e-04	8.376754e+03	-9.492691e+04
1.000000e-04	8.396794e+03	-9.556466e+04
1.000000e-04	8.416834e+03	-9.620351e+04
1.000000e-04	8.436874e+03	-9.684346e+04
1.000000e-04	8.456914e+03	-9.748451e+04
1.000000e-04	8.476954e+03	-9.812666e+04
1.000000e-04	8.496994e+03	-9.876990e+04
1.000000e-04	8.517034e+03	-9.941424e+04
1.000000e-04	8.537074e+03	-1.000597e+05
1.000000e-04	8.557114e+03	-1.007062e+05
1.000000e-04	8.577154e+03	-1.013538e+05
1.000000e-04	8.597194e+03	-1.020025e+05
1.000000e-04	8.617234e+03	-1.026523e+05
1.000000e-04	8.637275e+03	-1.033032e+05
1.000000e-04	8.657315e+03	-1.039551e+05
1.000000e-04	8.677355e+03	-1.046081e+05
1.000000e-04	8.697395e+03	-1.052623e+05
1.000000e-04	8.717435e+03	-1.059174e+05
1.000000e-04	8.737475e+03	-1.065737e+05
1.000000e-04	8.757515e+03	-1.072311e+05
1.000000e-04	8.777555e+03	-1.078895e+05
1.000000e-04	8.797595e+03	-1.085490e+05
1.000000e-04	8.817635e+03	-1.092095e+05
1.000000e-04	8.837675e+03	-1.098711e+05
1.000000e-04	8.857715e+03	-1.105338e+05
1.000000e-04	8.877756e+03	-1.111976e+05
1.000000e-04	8.897796e+03	-1.118624e+05
1.000000e-04	8.917836e+03	-1.125283e+05
1.000000e-04	8.937876e+03	-1.131952e+05
1.000000e-04	8.957916e+03	-1.138632e+05
1.000000e-04	8.977956e+03	-1.145323e+05
1.000000e-04	8.997996e+03	-1.152024e+05
1.000000e-04	9.018036e+03	-1.158735e+05
1.000000e-04	9.038076e+03	-1.165457e+05
1.000000e-04	9.058116e+03	-1.172190e+05
1.000000e-04	9.078156e+03	-1.178933e+05
1.000000e-04	9.098196e+03	-1.185687e+05
1.000000e-04	9.118236e+03	-1.192451e+05
1.000000e-04	9.138277e+03	-1.199226e+05
1.000000e-04	9.158317e+03	-1.206011e+05
1.000000e-04	9.178357e+03	-1.212806e+05
1.000000e-04	9.198397e+03	-1.219612e+05
1.000000e-04	9.218437e+03	-1.226428e+05
1.000000e-04	9.238477e+03	-1.233255e+05
1.000000e-04	9.258517e+03	-1.240091e+05
1.000000e-04	9.278557e+03	-1.246939e+05
1.000000e-04	9.298597e+03	-1.253796e+05
1.000000e-04	9.318637e+03	-1.260664e+05
1.000000e-04	9.338677e+03	-1.267542e+05
1.000000e-04	9.358717e+03	-1.274431e+05
1.000000e-04	9.378758e+03	-1.281330e+05
1.000000e-04	9.398798e+03	-1.288239e+05
1.000000e-04	9.418838e+03	-1.295158e+05
1.000000e-04	9.438878e+03	-1.302087e+05
1.000000e-04	9.458918e+03	-1.309027e+05
1.000000e-04	9.478958e+03	-1.315977e+05
1.000000e-04	9.498998e+03	-1.322937e+05
1.000000e-04	9.519038e+03	-1.329907e+05
1.000000e-04	9.539078e+03	-1.336888e+05
1.000000e-04	9.559118e+03	-1.343878e+05
1.000000e-04	9.579158e+03	-1.350879e+05
1.000000e-04	9.599198e+03	-1.357890e+05
1.000000e-04	9.619238e+03	-1.364911e+05
1.000000e-04	9.639279e+03	-1.371942e+05
1.000000e-04	9.659319e+03	-1.378983e+05
1.000000e-04	9.679359e+03	-1.386034e+05
1.000000e-04	9.699399e+03	-1.393095e+05
1.000000e-04	9.719439e+03	-1.400166e+05
1.000000e-04	9.739479e+03	-1.407248e+05
1.000000e-04	9.759519e+03	-1.414339e+05
1.000000e-04	9.779559e+03	-1.421440e+05
1.000000e-04	9.799599e+03	-1.428551e+05
1.000000e-04	9.819639e+03	-1.435673e+05
1.000000e-04	9.839679e+03	-1.442804e+05
1.000000e-04	9.859719e+03	-1.449945e+05
1.000000e-04	9.879760e+03	-1.457096e+05
1.000000e-04	9.899800e+03	-1.464257e+05
1.000000e-04	9.919840e+03	-1.471428e+05
1.000000e-04	9.939880e+03	-1.478609e+05
1.000000e-04	9.959920e+03	-1.485799e+05
1.000000e-04	9.979960e+03	-1.493000e+05
1.000000e-04	1.000000e+04	-1.500210e+05
1.000000e-03	0.000000e+00	1.400000e+02
1.000000e-03	2.004008e+01	6.292466e+03
1.000000e-03	4.008016e+01	8.822320e+03
1.000000e-03	6.012024e+01	1.073466e+04
1.000000e-03	8.016032e+01	1.232340e+04
1.000000e-03	1.002004e+02	1.370287e+04
1.000000e-03	1.202405e+02	1.493196e+04
1.000000e-03	1.402806e+02	1.604580e+04
1.000000e-03	1.603206e+02	1.706735e+04
1.000000e-03	1.803607e+02	1.801265e+04
1.000000e-03	2.004008e+02	1.889340e+04
1.000000e-03	2.204409e+02	1.971848e+04
1.000000e-03	2.404810e+02	2.049482e+04
1.000000e-03	2.605210e+02	2.122794e+04
1.000000e-03	2.805611e+02	2.192233e+04
1.000000e-03	3.006012e+02	2.258173e+04
1.000000e-03	3.206413e+02	2.320925e+04
1.000000e-03	3.406814e+02	2.380754e+04
1.000000e-03	3.607214e+02	2.437888e+04
1.000000e-03	3.807615e+02	2.492524e+04
1.000000e-03	4.008016e+02	2.544834e+04
1.000000e-03	4.208417e+02	2.594968e+04
1.000000e-03	4.408818e+02	2.643062e+04
1.000000e-03	4.609218e+02	2.689234e+04
1.000000e-03	4.809619e+02	2.733592e+04
1.000000e-03	5.010020e+02	2.776232e+04
1.000000e-03	5.210421e+02	2.817240e+04
1.000000e-03	5.410822e+02	2.856696e+04
1.000000e-03	5.611222e+02	2.894672e+04
1.000000e-03	5.811623e+02	2.931233e+04
1.000000e-03	6.012024e+02	2.966441e+04
1.000000e-03	6.212425e+02	3.000350e+04
1.000000e-03	6.412826e+02	3.033013e+04
1.000000e-03	6.613226e+02	3.064477e+04
1.000000e-03	6.813627e+02	3.094785e+04
1.000000e-03	7.014028e+02	3.123979e+04
1.000000e-03	7.214429e+02	3.152098e+04
1.000000e-03	7.414830e+02	3.179177e+04
1.000000e-03	7.615230e+02	3.205250e+04
1.000000e-03	7.815631e+02	3.230347e+04
1.000000e-03	8.016032e+02	3.254499e+04
1.000000e-03	8.216433e+02	3.277734e+04
1.000000e-03	8.416834e+02	3.300077e+04
1.000000e-03	8.617234e+02	3.321553e+04
1.000000e-03	8.817635e+02	3.342186e+04
1.000000e-03	9.018036e+02	3.361998e+04
1.000000e-03	9.218437e+02	3.381010e+04
1.000000e-03	9.418838e+02	3.399241e+04
1.000000e-03	9.619238e+02	3.416710e+04
1.000000e-03	9.819639e+02	3.433437e+04
1.000000e-03	1.002004e+03	3.449437e+04
1.000000e-03	1.022044e+03	3.464727e+04
1.000000e-03	1.042084e+03	3.479323e+04
1.000000e-03	1.062124e+03	3.493239e+04
1.000000e-03	1.082164e+03	3.506491e+04
1.000000e-03	1.102204e+03	3.519090e+04
1.000000e-03	1.122244e+03	3.531052e+04
1.000000e-03	1.142285e+03	3.542387e+04
1.000000e-03	1.162325e+03	3.553108e+04
1.000000e-03	1.182365e+03	3.563228e+04
1.000000e-03	1.202405e+03	3.572755e+04
1.000000e-03	1.222445e+03	3.581703e+04
1.000000e-03	1.242485e+03	3.590079e+04
1.000000e-03	1.262525e+03	3.597896e+04
1.000000e-03	1.282565e+03	3.605161e+04
1.000000e-03	1.302605e+03	3.611885e+04
1.000000e-03	1.322645e+03	3.618075e+04
1.000000e-03	1.342685e+03	3.623742e+04
1.000000e-03	1.362725e+03	3.628892e+04
1.000000e-03	1.382766e+03	3.633534e+04
1.000000e-03	1.402806e+03	3.637676e+04
